timestamp,vl53l8cx.s0,vl53l8cx.s1,vl53l8cx.s2,vl53l8cx.s3,vl53l8cx.s4,vl53l8cx.s5,vl53l8cx.s6,vl53l8cx.s7,vl53l8cx.s8,vl53l8cx.s9,vl53l8cx.s10,stateEstimate.x,stateEstimate.y,stateEstimate.z,range.zrange,motion.deltaX,motion.deltaY,motion.shutter,motion.squal,motion.std
68391.268,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36558473110198975,0.28594017028808594,0.5028373003005981,493,11,-11,900,61,2.0
68411.081,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37033647298812866,0.2912903428077698,0.5108217597007751,513,-5,0,900,63,2.0
68430.895,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3720844089984894,0.29272782802581787,0.514194667339325,513,-5,0,900,63,2.0
68450.703,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706817924976349,0.29141929745674133,0.5166300535202026,515,5,0,900,65,2.0
68470.532,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37192314863204956,0.29328417778015137,0.5184100866317749,515,5,0,900,65,2.0
68490.338,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368819922208786,0.278716117143631,0.5202194452285767,524,11,-21,900,76,2.0
68510.164,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36930572986602783,0.279845654964447,0.5171120166778564,524,11,-21,900,76,2.0
68529.971,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38085684180259705,0.2997138500213623,0.5122960805892944,512,-13,11,900,71,2.0
68549.8,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832283914089203,0.29925501346588135,0.5062478184700012,512,-13,11,900,71,2.0
68569.608,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772715926170349,0.2831867039203644,0.4994048774242401,498,-6,7,900,63,2.0
68589.434,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37876901030540466,0.28389790654182434,0.49246013164520264,498,-6,7,900,63,2.0
68609.247,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37637436389923096,0.26583006978034973,0.4840492308139801,498,-4,4,900,68,2.0
68629.066,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37706539034843445,0.2659705877304077,0.47435927391052246,480,-4,4,900,68,2.0
68648.873,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779958486557007,0.2565213441848755,0.4636397063732147,480,-18,46,900,63,2.0
68668.7,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37910225987434387,0.25535592436790466,0.44931748509407043,449,-18,46,900,63,2.0
68688.508,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541603982448578,0.21293950080871582,0.43809929490089417,449,0,-4,900,67,2.0
68708.334,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35227498412132263,0.21328622102737427,0.42352166771888733,420,0,-4,900,67,2.0
68728.144,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652515411376953,0.22068126499652863,0.40985652804374695,420,-11,0,900,57,2.0
68747.971,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36471861600875854,0.2193738967180252,0.3928799331188202,387,-11,0,900,57,2.0
68767.795,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35752782225608826,0.22267623245716095,0.37978389859199524,387,-7,22,900,62,2.0
68787.614,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562915623188019,0.22228877246379852,0.3653073310852051,363,-7,22,900,62,2.0
68807.414,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34829965233802795,0.2069912850856781,0.35111144185066223,363,0,-8,900,66,2.0
68827.245,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460206091403961,0.20665760338306427,0.3363151550292969,363,0,-8,900,66,2.0
68847.045,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36197906732559204,0.20879212021827698,0.32283487915992737,331,-9,23,900,66,2.0
68866.871,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361104816198349,0.20780904591083527,0.30959460139274597,331,-9,23,900,66,2.0
68886.679,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386344909667969,0.20685957372188568,0.29505854845046997,297,5,-4,900,60,2.0
68906.506,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362497389316559,0.20665335655212402,0.2835424244403839,297,5,-4,900,60,2.0
68926.315,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354627400636673,0.20346684753894806,0.27217888832092285,276,4,7,900,68,2.0
68946.142,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534544110298157,0.20269335806369781,0.2620474696159363,276,4,7,900,68,2.0
68965.947,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352704256772995,0.20132440328598022,0.2534475028514862,254,-2,-9,900,59,2.0
68985.774,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35151904821395874,0.20066095888614655,0.2457258552312851,254,-2,-9,900,59,2.0
69005.581,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36556577682495117,0.2014075219631195,0.24379344284534454,250,-1,-7,900,46,2.0
69025.408,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36483511328697205,0.20045597851276398,0.23921340703964233,250,-1,-7,900,46,2.0
69045.223,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36610525846481323,0.20744219422340393,0.23617243766784668,250,-8,-1,900,39,2.0
69065.042,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654465675354004,0.20663243532180786,0.23772819340229034,244,-8,-1,900,39,2.0
69084.85,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656100630760193,0.21691489219665527,0.2361317127943039,244,11,-14,900,50,2.0
69104.679,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36472415924072266,0.21713900566101074,0.23508520424365997,237,11,-14,900,50,2.0
69124.486,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3795619606971741,0.20441174507141113,0.23350539803504944,237,-5,1,900,44,2.0
69144.326,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37920081615448,0.20403018593788147,0.23184169828891754,233,-5,1,900,44,2.0
69164.13,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37036043405532837,0.2154742330312729,0.22970910370349884,233,9,-10,900,56,2.0
69183.947,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36953771114349365,0.21582108736038208,0.22766174376010895,229,9,-10,900,56,2.0
69203.752,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830582797527313,0.203499898314476,0.22402635216712952,229,-3,2,900,43,2.0
69223.588,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38324469327926636,0.20370911061763763,0.21710167825222015,214,-3,2,900,43,2.0
69243.392,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38497817516326904,0.20317219197750092,0.21100765466690063,214,9,8,900,43,2.0
69263.222,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848079741001129,0.20339184999465942,0.20408976078033447,214,9,8,900,43,2.0
69283.021,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37943485379219055,0.19784630835056305,0.19681720435619354,201,0,18,900,40,2.0
69302.848,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37862175703048706,0.19707170128822327,0.18910305202007294,201,0,18,900,40,2.0
69322.655,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681474030017853,0.20844896137714386,0.17998377978801727,182,3,25,900,30,2.0
69342.481,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36693891882896423,0.20844176411628723,0.17156755924224854,182,3,25,900,30,2.0
69362.289,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563735783100128,0.21048839390277863,0.16097114980220795,164,6,-18,900,18,2.0
69382.116,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35468965768814087,0.2098342329263687,0.15139372646808624,164,6,-18,900,18,2.0
69401.923,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691098093986511,0.19294215738773346,0.1409824937582016,138,0,-3,900,20,2.0
69421.75,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3690973222255707,0.19200988113880157,0.13220715522766113,138,0,-3,900,20,2.0
69441.557,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703796863555908,0.19356927275657654,0.12252036482095718,120,12,5,900,21,2.0
69461.384,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37110674381256104,0.19302089512348175,0.11320582032203674,120,12,5,900,21,2.0
69481.196,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652830123901367,0.2011542022228241,0.10524403303861618,109,12,12,900,18,2.0
69501.021,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36581629514694214,0.20004142820835114,0.10028797388076782,109,12,12,900,18,2.0
69520.831,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35773560404777527,0.21080970764160156,0.09206505119800568,109,24,4,900,12,2.0
69540.66,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573005199432373,0.20962072908878326,0.08355675637722015,88,24,4,900,12,2.0
69560.461,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587005138397217,0.20353254675865173,0.0745147243142128,88,23,7,900,11,2.0
69580.287,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358052521944046,0.2017943114042282,0.06505902111530304,67,23,7,900,11,2.0
69600.096,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580431044101715,0.19849713146686554,0.05735677853226662,67,7,0,900,11,2.0
69619.926,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574119210243225,0.196859672665596,0.04794742912054062,45,7,0,900,11,2.0
69639.732,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572846055030823,0.19447670876979828,0.04134289175271988,45,-3,18,900,22,2.0
69659.555,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568633496761322,0.19344735145568848,0.03247096762061119,29,-3,18,900,22,2.0
69679.372,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534852862358093,0.19948716461658478,0.02631155215203762,29,0,7,900,37,2.0
69699.196,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35296496748924255,0.19924157857894897,0.0180027037858963,14,0,7,900,37,2.0
69719.001,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528880178928375,0.19780497252941132,0.01222289353609085,14,-9,54,900,14,2.0
69738.831,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35224026441574097,0.19787739217281342,0.006967382039874792,14,-9,54,900,14,2.0
69758.631,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429087996482849,0.21860426664352417,0.0018379660323262215,6,0,36,900,0,2.0
69778.458,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34092196822166443,0.2187357097864151,-0.0018057713750749826,6,0,36,900,0,2.0
69798.265,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33848923444747925,0.21803916990756989,0.000922589679248631,7,0,0,900,0,2.0
69818.092,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357827365398407,0.21659322082996368,0.0007222754647955298,7,0,0,900,0,2.0
69837.899,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332876592874527,0.21480536460876465,0.0036511786747723818,8,0,0,900,0,2.0
69857.728,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330633282661438,0.21350979804992676,0.004220068920403719,8,0,0,900,0,2.0
69877.535,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32856184244155884,0.2127857506275177,0.004353715106844902,5,0,0,900,0,2.0
69897.374,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264943063259125,0.21277864277362823,0.004130566958338022,5,0,0,900,0,2.0
69917.174,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242213726043701,0.21285881102085114,0.003430367214605212,2,0,0,900,0,2.0
69936.995,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218297064304352,0.2131541520357132,0.0035692029632627964,2,0,0,900,0,2.0
69956.808,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31940311193466187,0.21354646980762482,0.003734302008524537,2,0,0,900,0,2.0
69976.629,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169439136981964,0.21399709582328796,0.00525887543335557,7,0,0,900,0,2.0
69996.439,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145125210285187,0.21446184813976288,0.005597105249762535,7,0,0,900,0,2.0
70016.263,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119924068450928,0.21494464576244354,0.005207256879657507,4,0,0,900,0,2.0
70036.071,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30939000844955444,0.21549436450004578,0.005448241252452135,4,0,0,900,0,2.0
70055.902,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30675259232521057,0.21608591079711914,0.005809453781694174,6,0,0,900,0,2.0
70075.712,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041011691093445,0.21670706570148468,0.00606074184179306,6,0,0,900,0,2.0
70095.541,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30147191882133484,0.21736152470111847,0.006594622973352671,7,0,0,900,0,2.0
70115.345,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29873019456863403,0.21808749437332153,0.006923012901097536,7,0,0,900,0,2.0
70135.174,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958940863609314,0.21884417533874512,0.006788583938032389,6,0,0,900,0,2.0
70154.981,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930387854576111,0.21966198086738586,0.007067933212965727,6,0,0,900,0,2.0
70174.817,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29014623165130615,0.22054392099380493,0.007327716797590256,6,0,0,900,0,2.0
70194.611,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871580123901367,0.2215665727853775,0.00739559531211853,7,0,0,900,0,2.0
70214.439,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28398123383522034,0.22265399992465973,0.007659832015633583,7,0,0,900,0,2.0
70234.245,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809155583381653,0.22362381219863892,0.006785763427615166,5,0,0,900,0,2.0
70254.072,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778603434562683,0.22464434802532196,0.006914209108799696,5,0,0,900,0,2.0
70273.889,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747555375099182,0.22562116384506226,0.005418671760708094,3,0,0,900,0,2.0
70293.709,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27166110277175903,0.22667701542377472,0.005352267995476723,3,0,0,900,0,2.0
70313.51,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26852473616600037,0.22775785624980927,0.00478706881403923,4,0,0,900,0,2.0
70333.337,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26536568999290466,0.22885890305042267,0.004646722227334976,4,0,0,900,0,2.0
70353.145,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621464729309082,0.22999981045722961,0.00469468766823411,5,0,0,900,0,2.0
70372.971,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25888827443122864,0.23116402328014374,0.004592417273670435,5,0,0,900,0,2.0
70392.789,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555866539478302,0.2323792725801468,0.004494591150432825,5,0,0,900,0,2.0
70412.609,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522599399089813,0.2336735725402832,0.005899092182517052,8,0,0,900,0,2.0
70432.417,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24883262813091278,0.23499485850334167,0.005987728945910931,8,0,0,900,0,2.0
70452.242,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453681379556656,0.2363639771938324,0.006874944549053907,8,0,0,900,0,2.0
70472.049,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24185335636138916,0.23775559663772583,0.007042512763291597,8,0,0,900,0,2.0
70491.872,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23828479647636414,0.23917685449123383,0.005974604748189449,4,0,0,900,0,2.0
70511.68,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23469629883766174,0.24063129723072052,0.006006164476275444,4,0,0,900,0,2.0
70531.506,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23105405271053314,0.24211089313030243,0.00601673498749733,6,0,0,900,0,2.0
70551.314,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273799628019333,0.24362213909626007,0.006022504530847073,6,0,0,900,0,2.0
70571.144,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22367949783802032,0.24518591165542603,0.005622024182230234,5,0,0,900,0,2.0
70590.96,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2197825312614441,0.24688351154327393,0.005525859072804451,5,0,0,900,0,2.0
70610.794,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21599052846431732,0.24852371215820312,0.005494400858879089,5,0,0,900,0,2.0
70630.588,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21213099360466003,0.2501789629459381,0.005276960786432028,5,0,0,900,0,2.0
70650.409,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20818819105625153,0.2518835961818695,0.004971267189830542,5,0,0,900,0,2.0
70670.224,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20421580970287323,0.25368374586105347,0.005165038630366325,6,0,0,900,0,2.0
70690.044,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002791166305542,0.2554336190223694,0.005194521509110928,6,0,0,900,0,2.0
70709.853,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19631659984588623,0.25717586278915405,0.006363457068800926,8,0,0,900,0,2.0
70729.683,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19227446615695953,0.25894197821617126,0.006621412001550198,8,0,0,900,0,2.0
70749.491,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18819370865821838,0.2607834041118622,0.005697805434465408,4,0,0,900,0,2.0
70769.317,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18410663306713104,0.26266634464263916,0.00570755684748292,4,0,0,900,0,2.0
70789.12,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17998763918876648,0.2645885646343231,0.006229753140360117,7,0,0,900,0,2.0
70808.946,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17579932510852814,0.26655104756355286,0.006368345580995083,7,0,0,900,0,2.0
70828.772,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17156268656253815,0.26852622628211975,0.006434106267988682,5,0,0,900,0,2.0
70848.584,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16726447641849518,0.27056196331977844,0.005880642216652632,5,0,0,900,0,2.0
70868.388,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629551202058792,0.27263420820236206,0.005869186948984861,5,0,0,900,0,2.0
70888.215,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15861672163009644,0.27473536133766174,0.0059048812836408615,6,0,0,900,0,2.0
70908.023,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154228076338768,0.2768595516681671,0.005891458597034216,6,0,0,900,0,2.0
70927.849,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14982198178768158,0.2790044844150543,0.00630995724350214,7,0,0,900,0,2.0
