timestamp,vl53l8cx.s0,vl53l8cx.s1,vl53l8cx.s2,vl53l8cx.s3,vl53l8cx.s4,vl53l8cx.s5,vl53l8cx.s6,vl53l8cx.s7,vl53l8cx.s8,vl53l8cx.s9,vl53l8cx.s10,stateEstimate.x,stateEstimate.y,stateEstimate.z,range.zrange,motion.deltaX,motion.deltaY,motion.shutter,motion.squal,motion.std
54962.304,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11716845631599426,-0.14266732335090637,0.39400115609169006,395,-13,-13,7215,123,2.0
54982.13,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11959538608789444,-0.136867955327034,0.3936404287815094,395,-13,-13,7215,123,2.0
55001.938,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12411928176879883,-0.13757331669330597,0.3926995098590851,392,-20,-8,7215,119,2.0
55021.761,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12661397457122803,-0.1317051202058792,0.3921607732772827,392,-20,-8,7215,119,2.0
55041.563,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12498468160629272,-0.11795613914728165,0.3912830054759979,391,-22,-18,7215,124,2.0
55061.387,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12699048221111298,-0.11090047657489777,0.3904823064804077,391,-22,-18,7215,124,2.0
55081.193,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14386342465877533,-0.10229429602622986,0.39145898818969727,395,-22,0,7215,120,2.0
55101.016,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14696379005908966,-0.09467054158449173,0.39098548889160156,395,-22,0,7215,120,2.0
55120.825,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13167446851730347,-0.08034002780914307,0.39129507541656494,395,-21,-7,7215,121,2.0
55140.645,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13262039422988892,-0.07258035242557526,0.3934026062488556,395,-21,-7,7215,121,2.0
55160.45,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13441024720668793,-0.06711488962173462,0.39399921894073486,395,-19,-8,7215,122,2.0
55180.275,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353897899389267,-0.05961066856980324,0.3921903669834137,389,-19,-8,7215,122,2.0
55200.08,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13167983293533325,-0.049549102783203125,0.3924329876899719,389,-21,-5,7215,126,2.0
55219.904,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315653920173645,-0.04156641662120819,0.3919020891189575,390,-21,-5,7215,126,2.0
55239.711,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134592205286026,-0.03763522952795029,0.39204907417297363,390,-35,-3,7215,123,2.0
55259.535,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13463036715984344,-0.029085347428917885,0.3923962414264679,394,-35,-3,7215,123,2.0
55279.34,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332613080739975,-0.014916345477104187,0.3916918933391571,394,-31,0,7215,129,2.0
55299.176,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13297045230865479,-0.006098571233451366,0.3922755718231201,393,-31,0,7215,129,2.0
55318.974,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12104102224111557,0.007013220340013504,0.3923793435096741,393,-21,-18,7215,126,2.0
55338.794,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201988011598587,0.016596393659710884,0.3920328617095947,390,-21,-18,7215,126,2.0
55358.597,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396847814321518,0.02043313905596733,0.390951007604599,390,-27,-3,7215,123,2.0
55378.427,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035053551197052,0.03000127151608467,0.3906475603580475,390,-27,-3,7215,123,2.0
55398.226,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12704190611839294,0.04326438531279564,0.3920534551143646,394,-21,-10,7215,130,2.0
55418.052,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12621992826461792,0.052479397505521774,0.3919646143913269,394,-21,-10,7215,130,2.0
55437.855,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14005722105503082,0.05607658997178078,0.3920121192932129,393,-32,-2,7215,124,2.0
55457.686,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399511843919754,0.06461826711893082,0.3914681375026703,393,-32,-2,7215,124,2.0
55477.492,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12756292521953583,0.08143913745880127,0.38957399129867554,387,-29,0,7215,129,2.0
55497.313,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12587995827198029,0.08952764421701431,0.3896535634994507,387,-29,0,7215,129,2.0
55517.114,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12073928117752075,0.09652671962976456,0.3895972669124603,390,-24,-5,7215,126,2.0
55536.938,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11843492835760117,0.1040974035859108,0.38901486992836,390,-24,-5,7215,126,2.0
55556.743,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11851107329130173,0.11584928631782532,0.38872286677360535,389,-30,2,7215,129,2.0
55576.568,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11558578163385391,0.12310925126075745,0.3887706995010376,389,-30,2,7215,129,2.0
55596.38,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10440423339605331,0.13763776421546936,0.38858866691589355,389,-15,0,7215,128,2.0
55616.197,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09964997321367264,0.1449957638978958,0.3894132673740387,391,-15,0,7215,128,2.0
55636.004,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10199975222349167,0.14371556043624878,0.38936689496040344,391,-22,-3,7215,127,2.0
55655.828,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097291961312294,0.15028983354568481,0.3892603814601898,390,-22,-3,7215,127,2.0
55675.654,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09860477596521378,0.16383309662342072,0.3889256417751312,390,-20,8,7215,131,2.0
55695.467,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09376873821020126,0.17073476314544678,0.38817664980888367,388,-20,8,7215,131,2.0
55715.265,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09062571078538895,0.1717344969511032,0.38738706707954407,388,-27,14,7215,124,2.0
55735.085,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08576253801584244,0.1782441884279251,0.38504764437675476,383,-27,14,7215,124,2.0
55754.892,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782943546772003,0.19049090147018433,0.3838478624820709,383,-31,16,7215,126,2.0
55774.717,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07221527397632599,0.19685102999210358,0.381878137588501,380,-31,16,7215,126,2.0
55794.521,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05877118930220604,0.20598149299621582,0.3807247281074524,380,-15,12,7215,119,2.0
55814.351,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178394913673401,0.21125465631484985,0.37970221042633057,380,-15,12,7215,119,2.0
55834.149,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781712591648102,0.20933383703231812,0.37916672229766846,380,-22,15,7215,130,2.0
55853.973,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057849198579788,0.21340572834014893,0.3782370686531067,380,-22,15,7215,130,2.0
55873.783,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03578779846429825,0.2235722839832306,0.37632447481155396,375,-19,26,7215,122,2.0
55893.605,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02818695269525051,0.2272084355354309,0.3755077123641968,375,-19,26,7215,122,2.0
55913.407,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012440858408808708,0.23039570450782776,0.37507203221321106,376,-18,29,7215,123,2.0
55933.231,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037413868121802807,0.2330814152956009,0.37446829676628113,376,-18,29,7215,123,2.0
55953.036,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009800144471228123,0.23708979785442352,0.3753063678741455,378,-18,32,7215,130,2.0
55972.86,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01902538537979126,0.23966822028160095,0.3749043643474579,378,-18,32,7215,130,2.0
55992.665,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035257864743471146,0.24423055350780487,0.37417060136795044,374,-8,33,7215,128,2.0
56012.489,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04566890001296997,0.24657142162322998,0.3739174008369446,374,-8,33,7215,128,2.0
56032.302,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061291396617889404,0.24448920786380768,0.37345394492149353,374,-3,24,7215,127,2.0
56052.121,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07157716155052185,0.24614161252975464,0.3727172017097473,372,-3,24,7215,127,2.0
56071.924,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07484804838895798,0.2453642636537552,0.3728354871273041,372,0,33,7215,123,2.0
56091.759,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08451090008020401,0.24696001410484314,0.37225380539894104,372,0,33,7215,123,2.0
56111.558,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09734907001256943,0.24029915034770966,0.37174326181411743,372,0,36,7215,126,2.0
56131.378,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10684861242771149,0.24085655808448792,0.3695901930332184,367,0,36,7215,126,2.0
56151.183,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12225516140460968,0.2326633632183075,0.3686664402484894,367,0,30,7215,129,2.0
56171.008,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13173949718475342,0.23266400396823883,0.36916810274124146,371,0,30,7215,129,2.0
56190.813,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14036956429481506,0.23040519654750824,0.3688097894191742,371,-1,28,7215,129,2.0
56210.637,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1488698422908783,0.2305644452571869,0.36952704191207886,371,-1,28,7215,129,2.0
56230.441,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15986785292625427,0.22657255828380585,0.369436651468277,371,2,32,7215,131,2.0
56250.273,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1682547777891159,0.2258053421974182,0.36949315667152405,371,2,32,7215,131,2.0
56270.07,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18151454627513885,0.2217831313610077,0.36972320079803467,370,2,31,6765,123,2.0
56289.895,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19006602466106415,0.2203603833913803,0.37007617950439453,370,2,31,6765,123,2.0
56309.7,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20464462041854858,0.2168692797422409,0.36938756704330444,368,4,32,6765,124,2.0
56329.524,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2136474996805191,0.21475180983543396,0.3696478605270386,368,4,32,6765,124,2.0
56349.329,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22504305839538574,0.2101411372423172,0.3705979585647583,372,0,30,6765,131,2.0
56369.153,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23395085334777832,0.2079591453075409,0.3708360195159912,372,0,30,6765,131,2.0
56388.958,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2465047389268875,0.2086513489484787,0.37137022614479065,372,5,35,6765,126,2.0
56408.782,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2553563714027405,0.20671267807483673,0.37146681547164917,372,5,35,6765,126,2.0
56428.589,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2674717605113983,0.20040148496627808,0.3721970319747925,374,5,33,6343,127,2.0
56448.413,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2765841484069824,0.1976858377456665,0.3720652461051941,374,5,33,6343,127,2.0
56468.223,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2916429340839386,0.19346825778484344,0.37169986963272095,374,3,32,6343,126,2.0
56488.05,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.300960510969162,0.19042757153511047,0.3725123703479767,374,3,32,6343,126,2.0
56507.854,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31277912855148315,0.18619222939014435,0.3721388876438141,374,4,21,6343,132,2.0
56527.68,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3220471143722534,0.18277037143707275,0.37224164605140686,373,4,21,6343,132,2.0
56547.494,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.327845960855484,0.18253540992736816,0.37228691577911377,373,5,30,5947,131,2.0
56567.317,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3366071581840515,0.1787530481815338,0.3729223310947418,374,5,30,5947,131,2.0
56587.117,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34780851006507874,0.176409512758255,0.372860312461853,374,6,22,5947,131,2.0
56606.936,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3562522530555725,0.17241595685482025,0.3725554049015045,372,6,22,5947,131,2.0
56626.737,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36432626843452454,0.17436309158802032,0.3730175495147705,372,9,28,5947,126,2.0
56646.561,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37254849076271057,0.1700552999973297,0.3733829855918884,373,9,28,5947,126,2.0
56666.367,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38533300161361694,0.16650931537151337,0.37381571531295776,373,19,25,5947,127,2.0
56686.202,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3936273157596588,0.1618535816669464,0.3742486238479614,372,19,25,5947,127,2.0
56705.997,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40314823389053345,0.1542128324508667,0.3735868036746979,372,13,27,5947,125,2.0
56725.819,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4110499322414398,0.1493767350912094,0.37395137548446655,372,13,27,5947,125,2.0
56745.627,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4222910702228546,0.14454783499240875,0.37321239709854126,372,18,32,5947,125,2.0
56765.45,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4303462505340576,0.1394234299659729,0.3730902075767517,372,18,32,5947,125,2.0
56785.252,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4438997805118561,0.13267123699188232,0.3731333613395691,374,14,5,5947,127,2.0
56805.078,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4523593485355377,0.1270732879638672,0.3729616105556488,374,14,5,5947,127,2.0
56824.884,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44836902618408203,0.12234266847372055,0.37312155961990356,373,16,12,5947,128,2.0
56844.709,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4552467167377472,0.11685023456811905,0.3727702796459198,373,16,12,5947,128,2.0
56864.525,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45618221163749695,0.11095074564218521,0.3720228672027588,371,16,31,5947,127,2.0
56884.34,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46270737051963806,0.10470172017812729,0.37184885144233704,371,16,31,5947,127,2.0
56904.144,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4778381884098053,0.09807847440242767,0.37148699164390564,370,18,6,5947,125,2.0
56923.964,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4848152995109558,0.09158492088317871,0.3707905411720276,370,18,6,5947,125,2.0
56943.775,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48315390944480896,0.08642134815454483,0.3711565434932709,370,20,24,5947,125,2.0
56963.597,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48933351039886475,0.07916958630084991,0.372972697019577,375,20,24,5947,125,2.0
56983.401,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5005027651786804,0.07350655645132065,0.3732294738292694,375,24,-3,5947,127,2.0
57003.222,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.506825864315033,0.06662487983703613,0.371511310338974,369,24,-3,5947,127,2.0
57023.029,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49222975969314575,0.054551202803850174,0.3716193437576294,369,18,6,5947,120,2.0
57042.854,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4969305396080017,0.046747636049985886,0.3723839223384857,373,18,6,5947,120,2.0
57062.666,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5020187497138977,0.048413511365652084,0.3735170066356659,373,26,17,5947,126,2.0
57082.49,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5064231157302856,0.04073696210980415,0.37451961636543274,375,26,17,5947,126,2.0
57102.286,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.508937418460846,0.02823464199900627,0.37484291195869446,375,25,4,5947,125,2.0
57122.11,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5124149322509766,0.020474636927247047,0.3762792646884918,378,25,4,5947,125,2.0
57141.92,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5123623013496399,0.009884238243103027,0.3768475353717804,378,24,-1,5947,129,2.0
57161.746,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5150065422058105,0.0018380023539066315,0.37747299671173096,378,24,-1,5947,129,2.0
57181.546,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5096360445022583,-0.010523289442062378,0.37787625193595886,377,22,-2,5947,131,2.0
57201.372,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.511627197265625,-0.01937371864914894,0.37921953201293945,377,22,-2,5947,131,2.0
57221.178,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5133238434791565,-0.017418846487998962,0.3800840675830841,377,33,0,5947,126,2.0
57241.0,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5150971412658691,-0.02604053169488907,0.38165614008903503,377,33,0,5947,126,2.0
57260.817,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5110021829605103,-0.045452844351530075,0.38184741139411926,381,26,0,5947,128,2.0
57280.633,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5111777782440186,-0.05400089547038078,0.3827700912952423,381,26,0,5947,128,2.0
57300.433,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5113295316696167,-0.060768306255340576,0.38364630937576294,383,27,-2,5947,129,2.0
57320.259,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5113371014595032,-0.06950373202562332,0.38509345054626465,383,27,-2,5947,129,2.0
57340.067,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5093814730644226,-0.0796234980225563,0.3876856565475464,390,33,-2,5947,120,2.0
57359.889,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5084503889083862,-0.08806208521127701,0.38871389627456665,390,33,-2,5947,120,2.0
57379.698,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5021765828132629,-0.10674338787794113,0.3893430233001709,390,24,-3,5947,126,2.0
57399.516,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5001790523529053,-0.11541122943162918,0.39236027002334595,394,24,-3,5947,126,2.0
57419.325,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5039716958999634,-0.11702658236026764,0.3945719599723816,394,33,-7,5947,130,2.0
57439.15,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5028609037399292,-0.12572850286960602,0.39594194293022156,394,33,-7,5947,130,2.0
57458.954,0.0,1.0935586191892449e-19,0.0,1.0843133248803162e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49933061003685,-0.14453862607479095,0.3974820673465729,394,29,-13,5947,125,2.0
